_prepare,_run,auto_log,background,bidi,block_trial_nr,bonus,break_if,cal_beep,cal_target_size,canvas_backend,column_order,compensation,coordinates,count_experiment,count_eyelink_calibrate,count_eyelink_drift_correct,count_eyelink_start_recording,count_eyelink_stop_recording,count_feedback,count_high_reward,count_instructions_1,count_instructions_2,count_instructions_3,count_logger,count_low_reward,count_neut1_reward,count_neut2_reward,count_practice_block,count_practice_loop,count_practice_sequence,count_record_times,count_reset_feedback,count_script,count_setup,count_trial_sequence,cycles,description,duration,em1_end_position,em1_end_time,em1_start_position,em1_start_time,em2_end_position,em2_end_time,em2_start_position,em2_start_time,emcount,feedback_color,fix_to_stim,flush_keyboard,font_bold,font_family,font_italic,font_size,force_drift_correct,foreground,height,high_location,high_reward_location,ignore_missing,item,keyboard_backend,log_msg,looked_distractor,low_location,low_reward_location,mode,mouse_backend,neut1_location,neut2_location,not_fixated,order,points_received,ques_feedback,repeat,repeat_cycle,reset_variables,response,response_feedback,response_instructions_1,response_instructions_2,response_instructions_3,response_key,response_time,response_time_feedback,response_time_instructions_1,response_time_instructions_2,response_time_instructions_3,sac_latency,sacc_acc_thresh,sacc_vel_thresh,sampler_backend,start,subject_nr,subject_parity,synth_backend,target_correct,target_position,time_experiment,time_eyelink_calibrate,time_eyelink_drift_correct,time_eyelink_start_recording,time_eyelink_stop_recording,time_feedback,time_instructions_1,time_instructions_2,time_instructions_3,time_logger,time_practice_block,time_practice_loop,time_practice_sequence,time_record_times,time_reset_feedback,time_script,time_setup,time_trial_sequence,title,too_late,total_points,tracker_attached,transparent_variables,use_quotes,width,xpos,ypos
"NA","NA","yes","#646464","no","25","1.89","NA","NA","NA","legacy","NA","0","relative","0","0","265","265","265","1","5","0","0","0","265","7","5","5","2","0","2","265","2","265","0","265","NA","Logs experimental data","NA","(659.4000244140625, 713.0999755859375)","1078415","(837.4000244140625, 517.7999877929688)","1078379","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","347","NA","no","mono","no","18","NA","white","1050","north_west","north_west","yes","NA","legacy","NA","0","north_east","north_east","NA","legacy","south_east","south_west","0","NA","0","na","NA","0","NA","0","space","space","space","space","0","334","4495","60309","29063","124573","298","NA","NA","legacy","experiment","21","odd","legacy","1","south_west","2091","2092","1076928","1077599","1078954","1002086","50525","110836","139901","1079477","1006582","264474","1006582","1079477","1006582","1077729","2092","1076928","New experiment","0","294","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","26","1.89","NA","NA","NA","legacy","NA","0","relative","0","0","266","266","266","1","6","0","0","0","266","7","5","5","2","0","2","266","2","266","0","266","NA","Logs experimental data","NA","(605.2999877929688, 386.0)","1080559","(830.9000244140625, 523.4000244140625)","1080520","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","262","NA","no","mono","no","18","NA","white","1050","north_west","north_west","yes","NA","legacy","NA","0","north_east","north_east","NA","legacy","south_east","south_west","0","NA","10","na","NA","0","NA","0","space","space","space","space","0","324","4495","60309","29063","124573","285","NA","NA","legacy","experiment","21","odd","legacy","1","north_west","2091","2092","1079506","1079835","1081100","1002086","50525","110836","139901","1081623","1006582","264474","1006582","1081623","1006582","1079969","2092","1079506","New experiment","0","304","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","27","1.89","NA","NA","NA","legacy","NA","0","relative","0","0","267","267","267","1","6","0","0","0","267","7","5","5","2","0","2","267","2","267","0","267","NA","Logs experimental data","NA","(1038.5, 719.4000244140625)","1083365","(957.5999755859375, 458.29998779296875)","1083320","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","696","NA","no","mono","no","18","NA","white","1050","north_west","north_west","yes","NA","legacy","NA","0","north_east","north_east","NA","legacy","south_east","south_west","1","NA","-1","na","NA","0","NA","0","space","space","space","space","0","376","4495","60309","29063","124573","331","NA","NA","legacy","experiment","21","odd","legacy","0","south_east","2091","2092","1081652","1082146","1083905","1002086","50525","110836","139901","1084433","1006582","264474","1006582","1084433","1006582","1082290","2092","1081652","New experiment","1","303","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","28","1.89","NA","NA","NA","legacy","NA","0","relative","0","0","268","268","268","1","6","0","0","0","268","7","5","5","2","0","2","268","2","268","0","268","NA","Logs experimental data","NA","(609.5, 416.29998779296875)","1085756","(821.5, 555.0)","1085716","(622.5999755859375, 352.1000061035156)","1085848","(610.7000122070312, 409.20001220703125)","1085830","2","#D8D800","417","NA","no","mono","no","18","NA","white","1050","north_west","north_west","yes","NA","legacy","NA","0","north_east","north_east","NA","legacy","south_east","south_west","0","NA","-1","na","NA","0","NA","0","space","space","space","space","0","476","4495","60309","29063","124573","458","NA","NA","legacy","experiment","21","odd","legacy","0","north_west","2091","2092","1084462","1084817","1086388","1002086","50525","110836","139901","1086920","1006582","264474","1006582","1086920","1006582","1084952","2092","1084462","New experiment","1","302","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","29","1.89","NA","NA","NA","legacy","NA","0","relative","0","0","269","269","269","1","7","0","0","0","269","7","5","5","2","0","2","269","2","269","0","269","NA","Logs experimental data","NA","(594.9000244140625, 391.1000061035156)","1088153","(846.0999755859375, 549.5)","1088112","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","407","NA","no","mono","no","18","NA","white","1050","north_west","north_west","yes","NA","legacy","NA","0","north_east","north_east","NA","legacy","south_east","south_west","0","NA","10","na","NA","0","NA","0","space","space","space","space","0","326","4495","60309","29063","124573","285","NA","NA","legacy","experiment","21","odd","legacy","1","north_west","2091","2092","1086949","1087281","1088694","1002086","50525","110836","139901","1089225","1006582","264474","1006582","1089225","1006582","1087416","2092","1086949","New experiment","0","312","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","30","1.89","NA","NA","NA","legacy","NA","0","relative","0","0","270","270","270","1","7","0","0","0","270","8","5","5","2","0","2","270","2","270","0","270","NA","Logs experimental data","NA","(1097.0999755859375, 341.29998779296875)","1090456","(855.5, 527.7999877929688)","1090414","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","411","NA","no","mono","no","18","NA","white","1050","north_west","north_west","yes","NA","legacy","NA","0","north_east","north_east","NA","legacy","south_east","south_west","0","NA","1","na","NA","0","NA","0","space","space","space","space","0","306","4495","60309","29063","124573","264","NA","NA","legacy","experiment","21","odd","legacy","1","north_east","2091","2092","1089254","1089601","1090998","1002086","50525","110836","139901","1091542","1006582","264474","1006582","1091541","1006582","1089736","2092","1089254","New experiment","0","313","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","31","1.89","NA","NA","NA","legacy","NA","0","relative","0","0","271","271","271","1","7","0","0","0","271","8","5","5","2","0","2","271","2","271","0","271","NA","Logs experimental data","NA","(652.5999755859375, 820.7999877929688)","1093200","(852.2000122070312, 570.7000122070312)","1093162","(604.5999755859375, 807.2999877929688)","1094613","(649.7000122070312, 823.7000122070312)","1093366","2","#D8D800","796","NA","no","mono","no","18","NA","white","1050","north_west","north_west","yes","NA","legacy","NA","0","north_east","north_east","NA","legacy","south_east","south_west","0","NA","-1","na","NA","0","NA","0","space","space","space","space","0","1735","4495","60309","29063","124573","488","NA","NA","legacy","experiment","21","odd","legacy","0","south_west","2091","2092","1091571","1091943","1095154","1002086","50525","110836","139901","1095682","1006582","264474","1006582","1095682","1006582","1092078","2092","1091571","New experiment","1","312","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","32","1.89","NA","NA","NA","legacy","NA","0","relative","0","0","272","272","272","1","7","0","0","0","272","8","5","6","2","0","2","272","2","272","0","272","NA","Logs experimental data","NA","(602.5999755859375, 719.5)","1096983","(833.0, 526.7000122070312)","1096944","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","373","NA","no","mono","no","18","NA","white","1050","north_west","north_west","yes","NA","legacy","NA","0","north_east","north_east","NA","legacy","south_east","south_west","0","NA","0","na","NA","0","NA","0","space","space","space","space","0","405","4495","60309","29063","124573","366","NA","NA","legacy","experiment","21","odd","legacy","1","south_west","2091","2092","1095712","1096066","1097522","1002086","50525","110836","139901","1098050","1006582","264474","1006582","1098050","1006582","1096200","2092","1095712","New experiment","0","312","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","33","1.89","NA","NA","NA","legacy","NA","0","relative","0","0","273","273","273","1","7","0","0","0","273","9","5","6","2","0","2","273","2","273","0","273","NA","Logs experimental data","NA","(1085.699951171875, 335.6000061035156)","1099446","(838.2999877929688, 547.7999877929688)","1099407","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","350","NA","no","mono","no","18","NA","white","1050","north_west","north_west","yes","NA","legacy","NA","0","north_east","north_east","NA","legacy","south_east","south_west","0","NA","1","na","NA","0","NA","0","space","space","space","space","0","317","4495","60309","29063","124573","278","NA","NA","legacy","experiment","21","odd","legacy","1","north_east","2091","2092","1098080","1098641","1099987","1002086","50525","110836","139901","1100516","1006582","264474","1006582","1100516","1006582","1098774","2092","1098080","New experiment","0","313","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","34","1.89","NA","NA","NA","legacy","NA","0","relative","0","0","274","274","274","1","7","0","0","0","274","9","5","6","2","0","2","274","2","274","0","274","NA","Logs experimental data","NA","(584.9000244140625, 406.0)","1102087","(822.5999755859375, 564.7000122070312)","1102049","(614.7999877929688, 357.5)","1102235","(584.2000122070312, 395.1000061035156)","1102216","2","#D8D800","725","NA","no","mono","no","18","NA","white","1050","north_west","north_west","yes","NA","legacy","NA","0","north_east","north_east","NA","legacy","south_east","south_west","0","NA","-1","na","NA","0","NA","0","space","space","space","space","0","484","4495","60309","29063","124573","465","NA","NA","legacy","experiment","21","odd","legacy","0","north_west","2091","2092","1100546","1100887","1102772","1002086","50525","110836","139901","1103303","1006582","264474","1006582","1103303","1006582","1101021","2092","1100546","New experiment","1","312","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","35","1.89","NA","NA","NA","legacy","NA","0","relative","0","0","275","275","275","1","8","0","0","0","275","9","5","6","2","0","2","275","2","275","0","275","NA","Logs experimental data","NA","(601.5999755859375, 375.8999938964844)","1104719","(823.0999755859375, 549.7999877929688)","1104682","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","615","NA","no","mono","no","18","NA","white","1050","north_west","north_west","yes","NA","legacy","NA","0","north_east","north_east","NA","legacy","south_east","south_west","0","NA","10","na","NA","0","NA","0","space","space","space","space","0","300","4495","60309","29063","124573","263","NA","NA","legacy","experiment","21","odd","legacy","1","north_west","2091","2092","1103334","1103665","1105260","1002086","50525","110836","139901","1105782","1006582","264474","1006582","1105782","1006582","1103800","2092","1103334","New experiment","0","322","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","36","1.89","NA","NA","NA","legacy","NA","0","relative","0","0","276","276","276","1","9","0","0","0","276","9","5","6","2","0","2","276","2","276","0","276","NA","Logs experimental data","NA","(608.5999755859375, 384.20001220703125)","1107120","(841.4000244140625, 540.7000122070312)","1107079","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","479","NA","no","mono","no","18","NA","white","1050","north_west","north_west","yes","NA","legacy","NA","0","north_east","north_east","NA","legacy","south_east","south_west","0","NA","10","na","NA","0","NA","0","space","space","space","space","0","304","4495","60309","29063","124573","263","NA","NA","legacy","experiment","21","odd","legacy","1","north_west","2091","2092","1105812","1106199","1107661","1002086","50525","110836","139901","1108196","1006582","264474","1006582","1108196","1006582","1106332","2092","1105812","New experiment","0","332","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","37","1.89","NA","NA","NA","legacy","NA","0","relative","0","0","277","277","277","1","9","0","0","0","277","9","5","7","2","0","2","277","2","277","0","277","NA","Logs experimental data","NA","(623.7999877929688, 734.7000122070312)","1109544","(839.7999877929688, 524.9000244140625)","1109502","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","289","NA","no","mono","no","18","NA","white","1050","north_west","north_west","yes","NA","legacy","NA","0","north_east","north_east","NA","legacy","south_east","south_west","0","NA","0","na","NA","0","NA","0","space","space","space","space","0","472","4495","60309","29063","124573","430","NA","NA","legacy","experiment","21","odd","legacy","1","south_west","2091","2092","1108226","1108643","1110083","1002086","50525","110836","139901","1110614","1006582","264474","1006582","1110614","1006582","1108778","2092","1108226","New experiment","0","332","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","38","1.89","NA","NA","NA","legacy","NA","0","relative","0","0","278","278","278","1","10","0","0","0","278","9","5","7","2","0","2","278","2","278","0","278","NA","Logs experimental data","NA","(607.2000122070312, 338.79998779296875)","1112280","(830.9000244140625, 538.5999755859375)","1112243","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","764","NA","no","mono","no","18","NA","white","1050","north_west","north_west","yes","NA","legacy","NA","0","north_east","north_east","NA","legacy","south_east","south_west","0","NA","1","na","NA","0","NA","0","space","space","space","space","0","328","4495","60309","29063","124573","291","NA","NA","legacy","experiment","21","odd","legacy","1","north_west","2091","2092","1110644","1111048","1112821","1002086","50525","110836","139901","1113351","1006582","264474","1006582","1113351","1006582","1111183","2092","1110644","New experiment","0","333","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","39","1.89","NA","NA","NA","legacy","NA","0","relative","0","0","279","279","279","1","10","0","0","0","279","9","6","7","2","0","2","279","2","279","0","279","NA","Logs experimental data","NA","(1055.5999755859375, 737.5)","1115346","(825.5, 536.2999877929688)","1115305","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","554","NA","no","mono","no","18","NA","white","1050","north_west","north_west","yes","NA","legacy","NA","0","north_east","north_east","NA","legacy","south_east","south_west","0","NA","0","na","NA","0","NA","0","space","space","space","space","0","390","4495","60309","29063","124573","349","NA","NA","legacy","experiment","21","odd","legacy","1","south_east","2091","2092","1113381","1114263","1115885","1002086","50525","110836","139901","1116420","1006582","264474","1006582","1116420","1006582","1114398","2092","1113381","New experiment","0","333","NA","no","yes","1680","NA","NA"
